category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0006810	0.856449692874857	0.913670328518836	2	110	transport	BP	AT3G01570,AT4G25220
GO:0000785	0.857263460325617	0.913670328518836	1	68	chromatin	CC	AT4G39100
GO:0003924	0.857717482810921	0.913670328518836	4	204	GTPase activity	MF	AT1G72660,AT1G62750,AT3G07050,AT1G52280
GO:0005886	0.858275114219033	0.913670328518836	81	2986	plasma membrane	CC	AT4G30270,AT2G40330,AT1G01620,AT3G12580,AT3G03830,AT2G37460,AT3G60280,AT1G69730,AT2G36880,AT3G47780,AT1G71380,AT5G53190,AT1G77120,AT4G01330,AT1G01340,AT4G16370,AT1G68740,AT5G52050,AT4G30110,AT3G49190,AT3G23810,AT4G11460,AT1G08090,AT1G66200,AT4G35100,AT2G47000,AT1G55310,AT1G71400,AT4G27450,AT1G24530,AT3G45710,AT5G18010,AT1G03080,AT5G22300,AT5G58300,AT4G23990,AT1G52290,AT5G46330,AT5G23990,AT5G06200,AT2G32620,AT3G29810,AT5G12110,AT5G14090,AT1G05340,AT4G10120,AT3G25250,AT5G50200,AT5G18030,AT3G23110,AT1G25390,AT1G02520,AT5G42860,AT4G19690,AT1G11260,AT1G16220,AT1G59870,AT3G03780,AT5G19250,AT2G36460,AT1G01453,AT1G09780,AT4G23200,AT1G22150,AT1G69870,AT3G46320,AT4G13420,AT1G52280,AT2G35060,AT3G62150,AT1G07110,AT4G21680,AT4G15780,AT4G13930,AT5G50800,AT4G31700,AT4G24010,AT1G73220,AT1G01580,AT5G04020,AT5G16350
GO:0051028	0.858601410468122	0.913670328518836	1	62	mRNA transport	BP	AT4G14300
GO:0019722	0.868528513957587	0.923597172320163	1	88	calcium-mediated signaling	BP	AT2G32885
GO:0004812	0.869901222877173	0.924419825688346	1	68	aminoacyl-tRNA ligase activity	MF	AT5G10695
GO:0001228	0.870891332438064	0.924835048831337	1	69	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	MF	AT2G43140
GO:0005759	0.871662943954141	0.925017828419009	2	118	mitochondrial matrix	CC	AT4G14790,AT3G56350
GO:0009736	0.874036703161631	0.926263463635725	1	72	cytokinin-activated signaling pathway	BP	AT1G19050
GO:0031902	0.874037331855876	0.926263463635725	1	67	late endosome membrane	CC	AT5G52050
GO:0006897	0.875092398675786	0.926745072859806	1	66	endocytosis	BP	AT1G68110
GO:0006357	0.878047999599669	0.92870025686532	5	267	regulation of transcription from RNA polymerase II promoter	BP	AT1G26665,AT1G79000,AT1G77080,AT2G47410,AT3G24650
GO:0003899	0.878142368610825	0.92870025686532	1	76	DNA-directed 5'-3' RNA polymerase activity	MF	AT2G38820
GO:0050790	0.880949223216053	0.931030583166006	1	71	regulation of catalytic activity	BP	AT3G07720
GO:0006887	0.886382562468315	0.936131617993572	1	71	exocytosis	BP	AT4G15780
GO:0042742	0.888211236635104	0.936981336382498	7	335	defense response to bacterium	BP	AT3G49110,AT4G11460,AT1G73260,AT5G46330,AT1G02930,AT1G59870,AT4G23200
GO:0032147	0.888942939860503	0.936981336382498	1	73	activation of protein kinase activity	BP	AT1G07150
GO:0048366	0.8890088635541	0.936981336382498	2	120	leaf development	BP	AT5G01600,AT2G40300
GO:0000209	0.889845286704469	0.937222714938564	2	131	protein polyubiquitination	BP	AT1G14200,AT1G26800
GO:0006508	0.890954065369181	0.937750424873565	14	623	proteolysis	BP	AT5G46740,AT1G43780,AT5G48430,AT2G35770,AT3G51350,AT5G36180,AT3G20210,AT3G25700,AT1G17870,AT1G29090,AT2G44140,AT4G01870,AT5G08260,AT5G19120
GO:0009873	0.894114841766778	0.939829860790667	3	183	ethylene-activated signaling pathway	BP	AT3G11100,AT3G15356,AT3G24500
GO:0008237	0.894147916811859	0.939829860790667	1	70	metallopeptidase activity	MF	AT1G17870
GO:0005488	0.896776495673158	0.941951077483787	8	370	binding	MF	AT3G16810,AT5G18340,AT2G36810,AT1G30240,AT1G79150,AT1G71410,AT5G27970,AT5G63190
GO:0019843	0.898418387732797	0.943033722633813	2	144	rRNA binding	MF	ATCG00800,AT1G61970
GO:0005819	0.900504152051755	0.944580493960474	1	75	spindle	CC	AT2G36200
GO:0005615	0.901605136959424	0.945092884733962	2	156	extracellular space	CC	AT3G20210,AT1G29090
GO:0016020	0.904221407447837	0.947191874875772	214	7914	membrane	CC	AT5G25130,AT2G40330,AT3G05400,AT1G01620,AT1G21940,AT5G07190,AT3G03830,AT2G37460,AT1G29465,AT1G61800,AT3G60280,AT1G69730,AT3G47780,AT2G38170,AT1G23050,AT4G30650,AT2G34420,AT2G25890,AT2G41990,AT3G54830,AT5G53190,AT2G44460,AT4G01080,AT4G01330,AT4G14690,AT3G23550,AT1G01340,AT4G37430,AT1G19610,AT4G16370,AT2G47830,AT5G38450,AT1G53940,AT3G47470,AT1G68740,AT5G23980,AT5G19500,AT3G05060,AT5G24150,AT5G52050,AT1G65060,AT5G02940,AT5G65770,AT4G11960,AT1G43800,AT4G34510,AT1G13080,AT1G80130,AT4G30110,AT1G79410,AT4G13410,AT5G57140,AT3G23810,AT3G06460,AT4G24460,AT1G68110,AT4G28250,AT4G04870,AT4G34950,AT1G53540,AT4G11460,AT3G01570,AT3G13160,AT3G02850,AT5G24160,AT1G71990,AT1G08090,AT2G36650,AT4G35100,AT2G47000,AT5G48830,AT2G11810,AT3G08940,AT1G71400,AT5G05580,AT1G05700,AT3G44970,AT5G23380,AT2G32880,AT1G72100,AT2G46495,AT1G07150,AT3G45710,AT5G38430,AT4G25220,ATCG00800,AT5G64120,AT5G18010,AT1G17810,AT5G22300,AT3G50970,AT2G26150,AT2G23410,AT5G55510,AT3G06890,AT5G25140,AT2G13650,AT2G34430,AT2G36810,AT2G18480,ATCG00160,AT5G58300,AT1G66940,AT4G23990,AT1G52290,AT1G24070,AT5G46330,AT3G26220,AT1G14360,AT5G23990,AT4G01630,AT5G06200,AT5G38820,AT4G18197,AT5G42200,AT2G32620,AT4G05020,AT1G47990,AT5G16460,AT2G41850,AT5G56100,AT3G18773,AT2G04690,AT4G17250,AT4G20240,AT3G29810,AT3G07430,AT5G12110,AT1G48700,AT5G14090,AT1G17870,AT3G20395,AT1G33090,AT2G37980,AT5G55570,AT5G50200,AT5G49770,AT5G18030,AT3G23110,AT1G25390,AT1G02520,AT5G42860,AT4G36850,AT5G19750,AT4G19690,AT3G48280,AT4G25140,AT1G71410,AT1G11260,AT5G43180,AT2G29670,AT4G31590,AT1G64720,AT2G05070,AT3G26830,AT5G20790,AT5G07990,AT1G59870,AT1G10930,AT4G18205,AT4G21910,AT4G29700,AT4G31940,AT5G19250,AT1G01790,AT2G36460,AT3G26280,AT1G01453,AT5G50560,AT4G23200,AT1G22150,AT4G21810,AT5G61520,AT1G76520,AT1G69870,AT4G37320,AT1G18420,AT2G34020,AT3G63160,AT4G13420,AT1G05320,AT5G65980,AT1G52280,AT2G35060,AT4G23493,AT4G07960,AT3G62150,AT1G07110,AT4G21680,AT5G48000,AT5G01600,AT5G63140,AT2G40300,AT3G20760,AT4G15780,AT1G04520,AT4G13930,AT5G25450,AT4G25090,AT5G50800,AT5G54270,AT5G27330,AT3G03470,AT4G31700,AT4G24010,AT5G59770,AT1G73220,AT3G27220,AT1G01580,AT1G55280,AT1G07350,AT4G19120,AT5G18290,AT1G14240
GO:0004527	0.905897399479802	0.948303722793307	1	77	exonuclease activity	MF	AT5G14580
GO:0000278	0.908315151435603	0.950064637485722	1	76	mitotic cell cycle	BP	AT2G31270
GO:0045944	0.908811020692758	0.950064637485722	4	237	positive regulation of transcription from RNA polymerase II promoter	BP	AT1G67310,AT2G43140,AT2G22540,AT1G26665
GO:0009620	0.91055954391653	0.951248054342049	1	78	response to fungus	BP	AT3G45140
GO:0000398	0.911330136278255	0.951408931175472	2	142	mRNA splicing, via spliceosome	BP	AT1G55310,AT1G06960
GO:0009706	0.917670597963685	0.957155255235722	1	81	chloroplast inner membrane	CC	AT5G19500
GO:0005516	0.918075034185916	0.957155255235722	4	220	calmodulin binding	MF	AT1G67310,AT1G01340,AT5G48570,AT5G04020
GO:0009738	0.920177413516113	0.958294740410841	4	230	abscisic acid-activated signaling pathway	BP	AT2G40330,AT5G52300,AT2G36270,AT3G24650
GO:0031047	0.921002933420864	0.958294740410841	1	79	gene silencing by RNA	BP	AT1G31290
GO:0005743	0.921553521225729	0.958294740410841	4	246	mitochondrial inner membrane	CC	AT4G04870,AT5G55510,AT4G05020,AT5G25450
GO:0022626	0.921652232514379	0.958294740410841	3	211	cytosolic ribosome	CC	AT1G66200,AT4G25090,AT4G31700
GO:0042788	0.926075968605543	0.962245939096534	1	99	polysomal ribosome	CC	AT4G31700
GO:0007166	0.92833400394445	0.963943047164392	4	228	cell surface receptor signaling pathway	BP	AT1G69730,AT4G01330,AT1G52290,AT1G25390
GO:0003690	0.940920343785865	0.976355138171883	1	91	double-stranded DNA binding	MF	AT1G61970
GO:0045087	0.94773829544074	0.98273988691105	1	98	innate immune response	BP	AT5G52640
GO:0010008	0.948347175379491	0.98273988691105	1	96	endosome membrane	CC	AT5G46330
GO:0003729	0.953142732608029	0.987046467392073	7	398	mRNA binding	MF	AT1G09140,AT4G14300,AT3G29075,AT3G16810,AT4G35100,AT5G63120,AT4G31700
GO:0044212	0.954430482599326	0.987717125855641	7	413	transcription regulatory region DNA binding	MF	AT3G11100,AT1G01060,AT1G71030,AT2G22540,AT2G26150,AT1G77080,AT3G01970
GO:0005739	0.955678382615917	0.988345673174504	35	1576	mitochondrion	CC	AT3G12580,AT1G62750,AT5G59440,AT4G14790,AT3G20160,AT1G71210,AT1G25210,AT5G26780,AT4G25200,AT2G26080,AT4G04870,AT3G13160,AT3G56350,AT5G13420,AT5G55510,AT5G14580,AT1G73260,AT5G41670,AT1G02820,AT5G55660,AT1G02930,AT1G25145,AT4G05020,AT2G18700,AT1G63940,AT3G18970,AT3G61060,AT1G59870,AT2G36460,AT3G08860,AT4G21020,AT5G01600,AT2G40300,AT5G25450,AT5G51440
GO:0010228	0.960046989655061	0.992198596810288	1	104	vegetative to reproductive phase transition of meristem	BP	AT4G14300
GO:0005768	0.963034420507351	0.994619886775664	7	402	endosome	CC	AT5G52050,AT5G46330,AT4G19690,AT2G22795,AT4G15780,AT3G27220,AT4G19120
GO:0008270	0.967025202097007	0.998073502900121	13	678	zinc ion binding	MF	AT1G77120,AT5G26780,AT1G73870,AT3G50970,AT1G74250,AT1G54410,AT2G29760,AT1G79000,AT3G20395,AT3G61060,AT1G49130,AT3G03780,AT4G13930
GO:0005524	0.970279962662599	0.999999960816841	61	2426	ATP binding	MF	AT3G12580,AT3G51240,AT1G62750,AT5G59440,AT4G14790,AT1G69730,AT2G36880,AT3G47780,AT4G01330,AT3G49160,AT1G65060,AT3G50240,AT4G30110,AT1G79410,AT2G26080,AT5G02270,AT4G11460,AT5G52640,AT5G45720,AT1G77030,AT1G71810,AT1G66200,AT5G21170,AT5G52882,AT2G47000,AT1G05700,AT1G07150,AT4G16630,AT3G47340,AT3G08700,AT5G58300,AT1G52290,AT1G64110,AT5G46330,AT3G47460,AT2G32120,AT1G63940,AT3G25250,AT5G49770,AT1G25390,AT5G63120,AT1G02520,AT1G74310,AT5G61000,AT1G72730,AT1G71410,AT4G39960,AT5G53450,AT1G59870,AT1G10930,AT2G36200,AT1G01453,AT4G23200,AT3G62150,AT1G07110,AT1G27880,AT5G66900,AT5G63140,AT1G73220,AT5G65010,AT1G14240
GO:0046983	0.97253033652028	0.999999960816841	5	353	protein dimerization activity	MF	AT2G43140,AT2G22540,AT2G28160,AT3G29370,AT1G77080
GO:0005525	0.973724689226695	0.999999960816841	4	290	GTP binding	MF	AT1G72660,AT1G62750,AT3G07050,AT1G52280
GO:0005575	0.974465904579553	0.999999960816841	11	803	cellular_component	CC	AT4G15765,AT5G41140,AT4G08555,AT3G50610,AT5G36130,AT3G29370,AT5G65207,AT2G30766,AT2G15960,AT4G23680,AT2G27402
GO:0061630	0.974761704592751	0.999999960816841	6	407	ubiquitin protein ligase activity	MF	AT2G46495,AT1G14200,AT5G42200,AT3G18773,AT1G26800,AT3G20395
GO:0016779	0.97702102533993	0.999999960816841	1	119	nucleotidyltransferase activity	MF	AT5G14580
GO:0005634	0.978757720377272	0.999999960816841	129	5120	nucleus	CC	AT1G67310,AT2G40330,AT1G23390,AT3G12580,AT1G19050,AT1G09140,AT5G59440,AT4G14790,AT2G36880,AT3G55120,AT4G25990,AT5G63550,AT3G01160,AT3G62960,AT5G13930,AT4G14300,AT3G11100,AT3G29075,AT3G17609,AT3G16810,AT1G69490,AT3G05060,AT1G73870,AT2G47880,AT1G18800,AT5G65770,AT5G48570,AT3G04030,AT2G19670,AT5G18340,AT4G05050,AT3G57150,AT4G12400,AT1G01060,AT4G11660,AT5G45720,AT1G77030,AT5G59870,AT5G62020,AT4G35100,AT5G52882,AT3G27360,AT1G55310,AT1G27840,AT3G59940,AT2G43140,AT4G27450,AT1G71030,AT4G18140,AT5G51170,AT2G22540,AT4G11040,AT3G16530,AT2G36270,AT2G26150,AT2G42330,AT5G02840,AT1G80920,AT3G07050,AT1G74250,AT1G64110,AT5G66540,AT5G52950,AT1G02820,AT3G24880,AT3G47460,AT1G26665,AT5G55660,AT4G25630,AT5G48850,AT4G25730,AT5G27120,AT1G54410,AT1G30590,AT2G28160,AT2G29400,AT5G59220,AT1G06960,AT4G00020,AT1G79000,AT1G77080,AT5G14090,AT1G05340,AT3G01970,AT2G31270,AT2G37470,AT3G55510,AT3G25250,AT4G39100,AT1G79150,AT5G63120,AT3G07720,AT4G29770,AT1G74310,AT3G53650,AT3G61060,AT5G61000,AT2G24650,AT1G49130,AT1G11260,AT4G31590,AT5G53450,AT3G44450,AT2G46830,AT5G18230,AT5G17220,AT2G47410,AT1G10930,AT1G03790,AT2G36460,AT2G25930,AT3G24500,AT5G08640,AT2G42040,AT3G46320,AT5G08020,AT5G10390,AT4G01390,AT1G27880,AT1G18330,AT3G20760,AT3G24650,AT5G09670,AT1G19660,AT1G07350,AT4G15670,AT1G80190,AT1G34760,AT3G18130
GO:0022625	0.980096765820278	0.999999960816841	1	161	cytosolic large ribosomal subunit	CC	AT5G05210
GO:0043531	0.98172057230111	0.999999960816841	2	187	ADP binding	MF	AT4G16900,AT5G66900
GO:0031410	0.982492106868697	0.999999960816841	1	134	cytoplasmic vesicle	CC	AT1G68110
GO:0004675	0.983641510361663	0.999999960816841	3	245	transmembrane receptor protein serine/threonine kinase activity	MF	AT4G01330,AT1G52290,AT5G46330
GO:0007178	0.983641510361663	0.999999960816841	3	245	transmembrane receptor protein serine/threonine kinase signaling pathway	BP	AT4G01330,AT1G52290,AT5G46330
GO:0000166	0.984700814933756	0.999999960816841	57	2358	nucleotide binding	MF	AT3G12580,AT3G51240,AT1G72660,AT1G62750,AT5G59440,AT4G14790,AT1G69730,AT2G36880,AT3G47780,AT1G77120,AT4G01330,AT1G01340,AT3G49160,AT1G65060,AT3G50240,AT4G30110,AT1G79410,AT5G02270,AT4G11460,AT5G52640,AT5G45720,AT1G77030,AT1G71810,AT1G66200,AT5G21170,AT2G47000,AT1G05700,AT1G07150,AT4G16630,AT3G47340,AT3G08700,AT5G58300,AT3G07050,AT1G52290,AT5G46330,AT3G47460,AT2G32120,AT3G25250,AT5G49770,AT1G25390,AT5G63120,AT1G02520,AT1G74310,AT5G61000,AT1G72730,AT1G59870,AT1G10930,AT2G36200,AT4G23200,AT1G52280,AT3G62150,AT1G07110,AT1G27880,AT5G66900,AT1G73220,AT5G65010,AT1G14240
GO:0003676	0.985597763620184	0.999999960816841	17	926	nucleic acid binding	MF	AT1G09140,AT4G14300,AT1G77030,AT1G55310,AT4G16630,AT1G31290,AT2G42330,AT5G14580,AT1G74250,AT1G06960,AT5G63120,AT5G61000,AT1G72730,AT1G10930,AT5G08020,AT1G27880,AT1G07350
GO:0005840	0.986601112733336	0.999999960816841	5	461	ribosome	CC	ATCG00800,ATCG00160,AT1G15810,AT4G31700,AT3G18130
GO:0006412	0.986658468690282	0.999999960816841	7	543	translation	BP	AT1G62750,ATCG00800,ATCG00160,AT5G12110,AT1G15810,AT1G72730,AT4G31700
GO:0005856	0.98885475091455	0.999999960816841	3	273	cytoskeleton	CC	AT3G23090,AT2G25480,AT2G36200
GO:0007165	0.989364482824935	0.999999960816841	6	433	signal transduction	BP	AT5G45070,AT1G65390,AT4G16900,AT1G72930,AT5G63140,AT3G18130
GO:0007049	0.989544523161211	0.999999960816841	3	275	cell cycle	BP	AT3G47460,AT4G00020,AT2G31270
GO:0030154	0.989746702574496	0.999999960816841	4	356	cell differentiation	BP	AT1G71030,AT2G22540,AT3G49780,AT2G22860
GO:0006511	0.991238814718521	0.999999960816841	3	293	ubiquitin-dependent protein catabolic process	BP	AT5G46740,AT4G05050,AT3G20395
GO:0003735	0.992458297465949	0.999999960816841	4	431	structural constituent of ribosome	MF	ATCG00800,ATCG00160,AT1G15810,AT4G31700
GO:0005622	0.993589328700381	0.999999960816841	13	860	intracellular	CC	AT1G19050,AT1G62750,AT3G20160,AT1G73870,AT2G32885,AT5G13420,ATCG00160,AT1G15810,AT1G49130,AT3G15356,AT1G10930,AT5G63140,AT4G31700
GO:0016192	0.995031646765691	0.999999960816841	2	253	vesicle-mediated transport	BP	AT1G68110,AT4G15780
GO:0043565	0.995977377722796	0.999999960816841	13	827	sequence-specific DNA binding	MF	AT1G67310,AT3G11100,AT4G11660,AT5G62020,AT1G71030,AT2G22540,AT2G26150,AT1G77080,AT3G01970,AT5G61000,AT2G46830,AT3G24500,AT5G08020
GO:0031146	0.997236572942057	0.999999960816841	1	194	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	BP	AT1G24881
GO:0009451	0.997553352603211	0.999999960816841	6	476	RNA modification	BP	AT1G71210,AT4G19970,AT3G57150,AT3G13160,AT2G29760,AT3G18970
GO:0003723	0.998522339412779	0.999999960816841	27	1484	RNA binding	MF	AT1G09140,AT4G14790,AT1G71210,AT4G19970,AT4G14300,AT3G16810,AT3G57150,AT3G13160,AT1G77030,AT5G55920,AT1G55310,AT4G16630,ATCG00800,AT1G31290,AT2G25900,AT5G14580,AT5G54940,AT4G25630,AT2G29760,AT1G06960,AT2G22400,AT3G18970,AT5G63120,AT1G72730,AT5G05210,AT1G63540,AT1G07350
GO:0016567	0.999458880006297	0.999999960816841	13	941	protein ubiquitination	BP	AT3G12580,AT5G18340,AT1G24881,AT3G59940,AT2G46495,AT3G08700,AT1G14200,AT5G42200,AT3G18773,AT1G26800,AT3G20395,AT3G61060,AT2G14820
GO:0046777	0.999535245274669	0.999999960816841	1	238	protein autophosphorylation	BP	AT5G46330
GO:0003677	0.99962805681854	0.999999960816841	41	2223	DNA binding	MF	AT1G67310,AT3G17609,AT1G69490,AT3G04030,AT1G01060,AT4G11660,AT5G45720,AT5G59870,AT5G62020,AT3G27360,AT2G43140,AT1G71030,AT2G22540,AT2G36270,AT2G26150,AT2G25900,AT2G42330,AT5G02840,AT3G24880,AT2G28160,AT4G00020,AT1G77080,AT3G01970,AT2G31270,AT2G37470,AT3G53650,AT5G61000,AT2G24650,AT2G46830,AT4G36570,AT1G10930,AT5G05210,AT1G03790,AT3G24500,AT3G46320,AT5G08020,AT5G10390,AT1G27880,AT1G18330,AT3G24650,AT1G53800
GO:0051301	0.999668807684905	0.999999960816841	1	258	cell division	BP	AT3G47460
GO:0006886	0.999720577266507	0.999999960816841	1	278	intracellular protein transport	BP	AT1G52280
GO:0090305	0.999766015216409	0.999999960816841	8	689	nucleic acid phosphodiester bond hydrolysis	BP	AT1G71210,AT4G19970,AT3G13160,AT5G51170,AT5G14580,AT2G29760,AT3G18970,AT1G19660
GO:0003700	0.999839664173719	0.999999960816841	26	1630	DNA binding transcription factor activity	MF	AT3G11100,AT3G17609,AT1G69490,AT1G73870,AT3G04030,AT1G01060,AT4G11660,AT5G62020,AT2G43140,AT1G71030,AT2G22540,AT2G36270,AT2G26150,AT2G25900,AT5G02840,AT2G28160,AT1G77080,AT3G01970,AT4G39100,AT1G49130,AT2G46830,AT1G03790,AT2G25930,AT3G24500,AT1G18330,AT3G24650
GO:0005515	0.999865177672131	0.999999960816841	140	5993	protein binding	MF	AT1G67310,AT2G40330,AT1G01620,AT1G23390,AT5G07190,AT1G19050,AT4G04940,AT3G07670,AT1G09140,AT3G46230,AT2G36880,AT3G55120,AT2G38170,AT4G25990,AT2G34420,AT5G53190,AT1G71210,AT3G62960,AT1G01340,AT1G07400,AT3G45140,AT5G13930,AT3G11100,AT2G37040,AT3G17609,AT1G73870,AT2G47880,AT3G09270,AT5G65770,AT5G48570,AT4G05050,AT1G80130,AT2G40000,AT4G12400,AT1G24881,AT5G52640,AT3G13160,AT3G02850,AT1G78340,AT1G65030,AT1G66200,AT5G21170,AT4G35100,AT3G27360,AT1G55310,AT1G71400,AT1G27840,AT3G16050,AT1G80440,AT3G59940,AT1G05700,AT4G27450,AT1G71030,AT2G32880,AT3G05625,AT1G24530,AT4G12470,AT2G22540,AT1G59860,AT3G16390,AT2G36270,AT1G31290,AT1G27140,AT2G26150,AT2G25900,AT5G58300,AT5G45070,AT3G07050,AT5G22700,AT1G74250,AT5G41670,AT4G27160,AT3G24880,AT5G46330,AT3G47460,AT2G32870,AT1G17180,AT5G06200,AT1G02930,AT5G48850,AT5G62210,AT3G04000,AT1G54410,AT2G28160,AT2G29760,AT5G59220,AT4G00020,AT1G77080,AT3G33530,AT3G01970,AT2G31270,AT1G56440,AT1G65390,AT3G25250,AT4G16900,AT3G23090,AT3G18970,AT5G49770,AT4G39100,AT3G23110,AT3G07720,AT4G29770,AT1G74310,AT3G61060,AT3G10530,AT1G71410,AT1G49130,AT3G21540,AT2G29670,AT5G63190,AT3G44450,AT2G46830,AT5G17220,AT2G47410,AT1G10930,AT1G03790,AT2G36460,AT1G72930,AT2G25930,AT5G08640,AT2G14820,AT3G46320,AT5G10390,AT4G01390,AT1G27880,AT1G24280,AT2G44130,AT5G66900,AT5G42800,AT3G24650,AT1G62180,AT1G17170,AT4G13930,AT5G50800,AT5G54270,AT3G27220,AT1G19660,AT1G55280,AT4G15670,AT3G18130
GO:0004672	0.999912286759885	0.999999960816841	16	1108	protein kinase activity	MF	AT1G69730,AT4G01330,AT4G11460,AT1G71810,AT1G05700,AT1G07150,AT5G58300,AT1G52290,AT5G46330,AT3G25250,AT5G49770,AT1G25390,AT1G71410,AT5G53450,AT1G01453,AT4G23200
GO:0004674	0.999922173324452	0.999999960816841	11	878	protein serine/threonine kinase activity	MF	AT1G69730,AT4G01330,AT4G11460,AT1G05700,AT1G07150,AT1G52290,AT5G46330,AT3G25250,AT5G49770,AT1G25390,AT4G23200
GO:0035556	0.999932411050533	0.999999960816841	1	299	intracellular signal transduction	BP	AT3G25250
GO:0004519	0.999934614743154	0.999999960816841	5	575	endonuclease activity	MF	AT1G71210,AT4G19970,AT3G13160,AT2G29760,AT3G18970
GO:0004842	0.999945730824418	0.999999960816841	3	476	ubiquitin-protein transferase activity	MF	AT5G18340,AT1G24881,AT5G42200
GO:0006468	0.999954535417448	0.999999960816841	16	1147	protein phosphorylation	BP	AT1G69730,AT4G01330,AT4G11460,AT1G71810,AT1G05700,AT1G07150,AT5G58300,AT1G52290,AT5G46330,AT3G25250,AT5G49770,AT1G25390,AT1G71410,AT5G53450,AT1G01453,AT4G23200
GO:0015031	0.999970335547111	0.999999960816841	4	573	protein transport	BP	AT4G16370,AT2G44140,AT1G52280,AT4G15780
GO:0006355	0.999988049723414	0.999999960816841	41	2465	regulation of transcription, DNA-templated	BP	AT1G67310,AT3G12580,AT1G19050,AT3G11100,AT3G17609,AT1G69490,AT1G73870,AT3G04030,AT2G19670,AT1G01060,AT4G11660,AT5G62020,AT2G43140,AT3G02550,AT1G71030,AT2G22540,AT2G36270,AT1G31290,AT2G26150,AT2G25900,AT2G42330,AT5G02840,AT1G26665,AT4G25630,AT2G28160,AT4G00020,AT1G79000,AT1G77080,AT3G01970,AT4G39100,AT2G24650,AT1G49130,AT2G46830,AT5G18230,AT1G03790,AT2G25930,AT3G24500,AT1G18330,AT3G24650,AT1G61970,AT5G09670
