category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0031965	0.742858576389479	0.867126363029516	2	49	nuclear membrane	CC	AT1G77380,AT1G03470
GO:0009960	0.743443915418157	0.867126363029516	1	25	endosperm development	BP	AT5G16230
GO:2000031	0.743562277209165	0.867126363029516	1	25	regulation of salicylic acid mediated signaling pathway	BP	AT4G14400
GO:0032147	0.743688427498485	0.867126363029516	3	73	activation of protein kinase activity	BP	AT1G07150,AT5G47700,AT4G00810
GO:0010494	0.744102544219732	0.867126363029516	1	25	cytoplasmic stress granule	CC	AT5G21160
GO:0000162	0.745006083117375	0.86740402376096	1	25	tryptophan biosynthetic process	BP	AT1G07780
GO:0019344	0.745225947450887	0.86740402376096	1	25	cysteine biosynthetic process	BP	AT1G62180
GO:0009294	0.745897095661775	0.86740402376096	1	25	DNA mediated transformation	BP	AT5G22750
GO:0019752	0.746044108801769	0.86740402376096	1	25	carboxylic acid metabolic process	BP	AT5G23020
GO:0016829	0.747504972498129	0.868606747848653	18	387	lyase activity	MF	AT5G01410,AT3G02470,AT1G05650,AT2G21330,AT5G15950,AT5G14650,AT4G36050,AT5G38430,AT3G09540,AT5G22300,AT4G33070,AT2G23600,AT4G15340,AT1G08630,AT1G74000,AT1G48800,AT5G60540,AT4G15440
GO:0003924	0.747984507723072	0.868668439128791	9	204	GTPase activity	MF	AT1G72660,AT3G61760,AT5G10260,AT1G09630,AT3G19720,AT1G01200,AT1G52280,AT5G40580,AT2G26300
GO:0017056	0.748854487321895	0.869183242549686	1	25	structural constituent of nuclear pore	MF	AT1G63540
GO:0043547	0.749856253667193	0.869462880565792	3	73	positive regulation of GTPase activity	BP	AT1G60860,AT5G58590,AT1G23140
GO:0009788	0.749949082549875	0.869462880565792	2	50	negative regulation of abscisic acid-activated signaling pathway	BP	AT5G10720,AT2G26300
GO:0000470	0.750682518073366	0.869818139542348	1	26	maturation of LSU-rRNA	BP	AT2G27530
GO:0004791	0.752677722190808	0.871634178568889	2	53	thioredoxin-disulfide reductase activity	MF	AT2G28270,AT1G59730
GO:0051260	0.753946594247349	0.87260750709196	1	26	protein homooligomerization	BP	AT2G42540
GO:0004725	0.75487077208405	0.872685449906475	1	26	protein tyrosine phosphatase activity	MF	AT3G62010
GO:0035335	0.75487077208405	0.872685449906475	1	26	peptidyl-tyrosine dephosphorylation	BP	AT3G62010
GO:0000987	0.755624964735288	0.872688967370328	2	53	core promoter proximal region sequence-specific DNA binding	MF	AT1G22590,AT5G27810
GO:0006418	0.755998189012971	0.872688967370328	2	51	tRNA aminoacylation for protein translation	BP	AT1G27170,AT3G59980
GO:0008017	0.756159070892798	0.872688967370328	7	160	microtubule binding	MF	AT3G12020,AT5G06670,AT3G61760,AT2G21380,AT1G55550,AT3G02170,AT3G19720
GO:0008139	0.756995465812854	0.873159549185042	1	26	nuclear localization sequence binding	MF	AT1G63540
GO:0008266	0.761051440434653	0.8773358749071	1	26	poly(U) RNA binding	MF	AT2G37220
GO:0006817	0.761691585967413	0.8773358749071	1	26	phosphate ion transport	BP	AT3G01970
GO:0045087	0.761908278208473	0.8773358749071	4	98	innate immune response	BP	AT5G13010,AT5G52640,AT2G23620,AT2G37220
GO:0042254	0.762452207154638	0.877466184166101	4	98	ribosome biogenesis	BP	AT3G15460,AT1G48630,AT1G26880,AT5G63120
GO:0042545	0.765603122594157	0.88035289164472	3	75	cell wall modification	BP	AT1G23200,AT5G15290,AT3G59010
GO:0006812	0.765824901322751	0.88035289164472	3	74	cation transport	BP	AT2G38170,AT3G58810,AT1G64170
GO:0071456	0.766931270531437	0.881127466481972	1	28	cellular response to hypoxia	BP	AT2G26150
GO:0007017	0.767616894695201	0.881418046501761	1	27	microtubule-based process	BP	AT4G27360
GO:0003756	0.769754300888766	0.88302262079642	1	27	protein disulfide isomerase activity	MF	AT1G04980
GO:0005666	0.769881283522063	0.88302262079642	1	29	DNA-directed RNA polymerase III complex	CC	AT5G41010
GO:0009086	0.770831100787828	0.883590912639274	1	27	methionine biosynthetic process	BP	AT3G22740
GO:0035064	0.771244301753868	0.883590912639274	1	27	methylated histone binding	MF	AT4G39100
GO:0015672	0.771824250479594	0.883758290178153	1	27	monovalent inorganic cation transport	BP	AT1G64170
GO:0030570	0.772668841354599	0.884228331370403	1	27	pectate lyase activity	MF	AT3G09540
GO:0005249	0.775229087411332	0.886578056172617	1	27	voltage-gated potassium channel activity	MF	AT1G01340
GO:0042651	0.775592585223173	0.886578056172617	1	28	thylakoid membrane	CC	AT5G01500
GO:0045168	0.776682503548733	0.887326000969584	1	33	cell-cell signaling involved in cell fate commitment	BP	AT3G25905
GO:0009738	0.779081136293835	0.889567418514878	10	230	abscisic acid-activated signaling pathway	BP	AT2G40330,AT3G63060,AT2G41070,AT5G10720,AT4G34000,AT1G23140,AT4G32870,AT1G18100,AT1G62810,AT2G26300
GO:0004527	0.779612328833143	0.889672632153331	3	77	exonuclease activity	MF	AT4G36050,AT3G27970,AT3G44260
GO:0003697	0.780046794808959	0.889672632153331	3	77	single-stranded DNA binding	MF	AT2G02740,AT4G13850,AT5G16630
GO:0009561	0.780769912218447	0.889999054946265	1	28	megagametogenesis	BP	AT3G06400
GO:0016616	0.781502316869256	0.890335693211787	3	77	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	MF	AT1G66800,AT5G14200,AT1G80555
GO:0042742	0.784077631245691	0.891704442040038	15	335	defense response to bacterium	BP	AT5G10530,AT2G13810,AT4G11460,AT4G23270,AT1G73260,AT3G27890,AT3G04790,AT1G02930,AT3G01420,AT4G24230,AT3G44260,AT5G11630,AT1G13440,AT4G23200,AT1G02920
GO:0016117	0.784090766598663	0.891704442040038	1	28	carotenoid biosynthetic process	BP	AT3G29430
GO:0009791	0.784434533933554	0.891704442040038	1	28	post-embryonic development	BP	AT4G39100
GO:0000049	0.784454766880583	0.891704442040038	1	28	tRNA binding	MF	AT3G59980
GO:0006612	0.786733842270921	0.893471259309783	1	28	protein targeting to membrane	BP	AT3G51390
GO:0071004	0.787273303022051	0.893471259309783	1	29	U2-type prespliceosome	CC	AT1G14640
GO:0051453	0.787324943770771	0.893471259309783	1	28	regulation of intracellular pH	BP	AT1G15460
GO:0071944	0.790286265528845	0.895830378502946	3	80	cell periphery	CC	AT1G23200,AT3G25230,AT3G59010
GO:0006662	0.790590650622158	0.895830378502946	1	31	glycerol ether metabolic process	BP	AT1G59730
GO:0004871	0.790723132326115	0.895830378502946	6	154	signal transducer activity	MF	AT1G48630,AT5G10720,AT4G13950,AT2G35960,AT2G26300,AT3G18130
GO:0001056	0.791744684999818	0.896489118034813	1	31	RNA polymerase III activity	MF	AT5G41010
GO:0010091	0.792257133508437	0.896570989420381	1	29	trichome branching	BP	AT5G53200
GO:0009834	0.795965577103694	0.89953065253893	2	55	plant-type secondary cell wall biogenesis	BP	AT1G71690,AT5G44130
GO:0010089	0.796596292583855	0.89953065253893	1	30	xylem development	BP	AT5G05340
GO:0005643	0.796841804360958	0.89953065253893	2	55	nuclear pore	CC	AT5G58590,AT1G63540
GO:0005623	0.796936466279483	0.89953065253893	7	175	cell	CC	AT1G04980,AT1G06830,AT3G11050,AT1G59730,AT5G01600,AT1G62180,AT3G09390
GO:0009846	0.797080426034742	0.89953065253893	2	55	pollen germination	BP	AT2G13680,AT4G35540
GO:0009853	0.801943576449791	0.904517754832904	2	58	photorespiration	BP	AT5G38430,AT2G38400
GO:0004004	0.804142299047569	0.906495773746485	4	102	ATP-dependent RNA helicase activity	MF	AT5G13010,AT4G16680,AT4G01020,AT5G63120
GO:0005905	0.804878179585816	0.906823479986896	1	30	clathrin-coated pit	CC	AT4G02650
GO:0015078	0.805815533645468	0.907377690456505	1	32	hydrogen ion transmembrane transporter activity	MF	ATCG00530
GO:0016020	0.807935056421497	0.909126586725809	398	7914	membrane	CC	AT5G25130,AT3G14770,AT2G40330,AT3G05400,AT1G01620,AT1G21940,AT2G47840,AT4G19390,AT2G16970,AT5G22555,AT3G03830,AT1G16130,AT1G29465,AT1G24030,AT5G59850,AT5G52320,AT1G61800,AT2G46740,AT3G27750,AT2G25510,AT5G05310,AT1G56145,AT4G34250,AT4G37220,AT5G24105,AT1G55120,AT2G38170,AT3G18670,AT4G30420,AT4G34190,AT3G63060,AT4G01820,AT1G26100,AT1G23050,AT3G56620,AT1G30100,AT4G30650,AT1G62560,AT1G12900,AT2G34420,AT2G25890,AT3G54830,AT2G44460,AT4G01080,AT4G01330,AT4G14690,AT5G58070,AT5G47530,AT1G67600,AT1G01340,AT2G17787,AT1G19610,AT3G05155,AT1G18010,AT4G16370,AT5G62490,AT3G44990,AT1G76020,AT5G01881,AT1G53940,AT5G01410,AT4G14400,AT5G10530,AT5G11150,AT3G23150,AT4G21903,AT5G23980,AT3G04320,AT1G12730,AT3G55820,AT3G58810,AT1G58520,AT5G59310,AT5G52050,AT5G60660,AT5G39210,AT1G65060,AT1G29770,AT1G34060,AT4G11960,AT1G15460,ATMG00830,AT4G34510,AT1G17140,AT1G13080,AT1G73190,AT5G66790,AT1G35720,AT4G33870,AT4G35840,AT1G17090,AT1G32090,AT3G12203,AT5G43970,AT4G18730,AT3G25905,AT1G79410,AT1G09710,AT1G45010,AT5G44390,AT5G46800,AT4G13410,AT5G57140,AT5G27770,AT3G23810,AT1G71240,AT1G11130,AT4G24460,AT1G02405,AT1G59970,AT2G29120,AT1G16260,AT4G28250,AT1G72150,AT5G44578,AT4G04870,AT1G53540,AT4G11460,AT2G26000,AT1G55880,AT3G01570,AT5G15860,AT1G32540,AT1G34050,AT4G00370,AT4G18422,AT5G21920,AT5G24160,AT1G71990,AT1G71690,AT3G25260,AT5G38340,AT4G32160,AT1G64480,AT2G13680,AT1G34580,AT4G35100,AT3G61760,AT1G62045,AT5G48830,AT1G29720,AT4G11220,AT3G25020,AT5G17780,AT3G11050,AT1G12070,AT5G05580,AT5G24980,AT4G16840,AT4G31985,AT4G09970,AT2G42950,AT2G36590,AT3G26590,AT5G38770,AT1G05700,AT2G27130,AT5G17460,AT3G44970,AT2G39560,AT3G14620,AT2G32880,AT4G36050,AT1G07150,AT1G61610,AT5G06970,AT3G10200,AT1G23830,AT4G26860,AT2G28960,ATMG00170,AT4G32670,AT5G38430,AT4G04750,AT5G12170,AT4G15290,AT1G57610,AT5G10260,AT5G18010,AT2G04080,AT4G34881,AT5G22300,AT3G50970,AT3G48300,AT5G36220,AT2G26150,AT5G24130,AT1G09630,AT3G45050,AT2G38905,AT4G16745,AT5G06190,AT5G55510,AT3G06890,AT1G67250,AT1G75120,AT2G34430,AT4G23270,AT2G40610,AT5G61490,AT1G71140,AT1G74300,AT2G18480,AT4G24190,AT5G27850,AT2G37720,ATCG00160,AT5G58300,AT2G29180,AT2G19980,AT2G27720,AT4G23990,AT3G45970,AT3G06100,AT3G60440,AT3G47370,ATCG00530,AT2G04050,AT1G27990,AT1G65240,AT1G15240,AT5G45780,AT3G27890,AT4G33070,AT1G14360,AT3G22210,AT3G01550,AT4G01630,AT5G15290,AT4G38630,AT5G49580,AT1G09100,AT3G56170,AT4G05020,AT5G17550,AT4G39740,AT3G58700,AT1G79700,AT1G47990,AT3G18773,AT2G04690,AT4G17250,AT3G54120,AT2G39200,AT5G49340,AT5G12110,AT5G07550,AT3G56000,AT5G10720,AT1G48700,AT4G05110,ATCG00270,AT3G50460,AT1G17870,AT3G20395,AT1G33090,AT2G21970,AT1G52190,AT1G24020,AT1G80555,AT1G74130,AT5G55570,AT3G29034,AT5G49770,AT1G64940,AT3G23110,AT4G27270,AT4G04760,AT5G38120,AT2G15900,AT4G28660,AT4G36850,AT3G07910,AT1G69550,AT5G19750,AT4G19690,AT4G25140,AT1G71410,AT1G23140,AT5G15240,AT5G06850,AT1G64170,AT5G03570,AT1G61270,AT1G11260,AT3G12520,AT1G74000,AT1G53730,ATCG00300,AT4G28740,AT2G29670,AT2G33855,AT1G64720,AT2G05070,AT1G31885,AT5G54730,AT5G04040,AT1G74730,AT5G26790,AT1G77380,AT2G35960,AT5G07990,AT5G49525,AT1G74290,AT2G01460,AT5G13170,AT4G21910,AT3G13720,AT2G41480,AT4G31940,AT5G16720,AT5G19250,AT1G13440,AT2G24945,AT2G24940,AT3G42800,AT4G02650,AT2G47370,AT3G48410,AT5G50560,AT5G01500,AT5G07620,AT3G61260,AT4G23200,AT3G51390,AT1G58200,AT3G57490,AT1G45201,AT3G19720,AT1G01200,AT1G11460,AT4G37320,AT3G45600,AT1G18420,AT2G29090,AT2G18590,AT1G64770,AT3G63160,AT3G47836,AT1G16515,AT5G27760,AT1G52280,AT4G20140,AT2G41290,AT1G53660,AT3G18200,AT4G21680,AT1G09420,AT5G01600,AT4G13290,AT2G35760,AT5G52650,AT2G01590,AT3G20760,AT3G48850,AT4G15780,AT4G24090,AT1G72416,ATCG00630,AT4G13930,AT5G25450,AT5G41460,AT3G22840,AT4G28340,AT4G31110,AT2G28630,AT3G21390,AT5G09470,AT4G13390,AT1G16916,AT5G10180,AT4G31700,AT1G35320,AT4G24010,AT2G26300,AT3G60480,AT3G28080,AT5G40420,AT1G01580,AT5G44130,AT1G49150,AT5G59680,AT1G07350,ATMG00620,AT2G35790,AT2G02020,AT5G24600,AT1G03470,AT5G19380,ATMG00180,AT2G39510,AT5G18290,AT1G02660,AT1G68238,AT2G34580,AT4G16620,ATCG00280,AT2G21560
GO:0030276	0.808528360694705	0.909126586725809	1	30	clathrin binding	MF	AT4G02650
GO:0009706	0.808739097247018	0.909126586725809	3	81	chloroplast inner membrane	CC	AT2G47840,AT4G00370,ATCG00530
GO:0009826	0.809417148770195	0.909126586725809	3	81	unidimensional cell growth	BP	AT2G25930,AT2G05520,AT3G18000
GO:0042391	0.809600210270308	0.909126586725809	1	30	regulation of membrane potential	BP	AT1G01340
GO:0010193	0.81148744966569	0.910494921386068	1	31	response to ozone	BP	AT1G72520
GO:0000902	0.811712703601914	0.910494921386068	1	31	cell morphogenesis	BP	AT1G11130
GO:0000118	0.813897608146914	0.912443273415115	1	33	histone deacetylase complex	CC	AT1G24190
GO:0006351	0.814600211683129	0.912626495893217	102	2119	transcription, DNA-templated	BP	AT4G33280,AT3G12580,AT1G08600,AT1G19050,AT1G68920,AT3G21150,AT3G53200,AT1G14687,AT4G06746,AT5G24314,AT3G19860,AT5G65060,AT4G36990,AT5G13010,AT2G31230,AT3G17609,AT1G01030,AT1G69490,AT4G01060,AT5G60100,AT4G30410,AT2G27840,AT4G37260,AT1G23230,AT2G40670,AT2G45160,AT1G68880,AT2G02740,AT1G52880,AT1G01060,AT5G46880,AT1G01520,AT4G11660,AT5G53200,AT4G02020,AT5G02810,AT3G53310,AT5G65320,AT3G01770,AT1G31290,AT1G01250,AT2G26150,AT3G54990,AT5G37260,AT4G18650,AT4G00050,AT5G10140,AT1G70000,AT1G24190,AT1G35560,AT1G03770,AT1G22590,AT2G30432,AT3G12820,AT4G25630,AT5G64170,AT2G28160,AT1G12260,AT1G79700,AT2G41070,AT5G11590,AT5G07500,AT5G50915,AT1G77080,AT2G37000,AT4G34000,AT1G74890,AT3G01970,AT1G10470,AT4G39100,AT1G75490,AT3G44260,AT5G02320,AT5G64060,AT2G36050,AT5G52020,AT4G38960,AT5G46250,AT1G03790,AT2G25930,AT3G24500,AT4G37280,AT4G25480,AT5G18450,AT4G21440,AT5G16820,AT4G35540,AT3G46080,AT5G05410,AT1G18330,AT5G41010,AT4G34530,AT1G47760,AT2G41240,AT1G02740,AT3G01600,AT3G51080,AT2G25650,AT2G46790,AT5G03720,AT4G18690,AT1G27740
GO:0090503	0.814963447533534	0.912626495893217	1	31	RNA phosphodiester bond hydrolysis, exonucleolytic	BP	AT3G44260
GO:0046540	0.816071735786562	0.912626495893217	1	33	U4/U6 x U5 tri-snRNP complex	CC	AT5G16780
GO:0016773	0.8163043957656	0.912626495893217	1	31	phosphotransferase activity, alcohol group as acceptor	MF	AT5G51830
GO:0031625	0.816376192097141	0.912626495893217	5	132	ubiquitin protein ligase binding	MF	AT3G12580,AT4G36410,AT1G80440,AT3G52590,AT2G36170
GO:0010584	0.816749190973655	0.912626495893217	1	31	pollen exine formation	BP	AT1G65060
GO:0019901	0.817497494860611	0.912961840477557	3	83	protein kinase binding	MF	AT3G21870,AT1G48540,AT3G25250
GO:0030136	0.818107583942351	0.913130611633915	1	31	clathrin-coated vesicle	CC	AT4G02650
GO:0043622	0.818545162907967	0.913130611633915	1	32	cortical microtubule organization	BP	AT4G23496
GO:0030162	0.819838440592682	0.914072744109082	1	32	regulation of proteolysis	BP	AT1G80440
GO:0009958	0.822236145000629	0.916244544511094	1	32	positive gravitropism	BP	AT1G16510
GO:0030036	0.823131376702391	0.916740631133281	1	32	actin cytoskeleton organization	BP	AT4G01710
GO:0007267	0.829358430887	0.922873320959017	1	39	cell-cell signaling	BP	AT4G13950
GO:0052546	0.829543962040236	0.922873320959017	1	32	cell wall pectin metabolic process	BP	AT3G10200
GO:0005769	0.83271046961156	0.925890407532068	1	33	early endosome	CC	AT4G19690
GO:0005747	0.833299676629781	0.926040066172866	2	65	mitochondrial respiratory chain complex I	CC	AT1G17350,AT5G14105
GO:0070469	0.835801367911826	0.928313733062372	2	65	respiratory chain	CC	AT5G05370,AT5G25450
GO:0001085	0.837103874864294	0.929253729209029	1	34	RNA polymerase II transcription factor binding	MF	AT3G51080
GO:0047134	0.838799110240432	0.930628424596819	1	36	protein-disulfide reductase activity	MF	AT1G59730
GO:0006281	0.839990937763383	0.931023818316323	11	265	DNA repair	BP	AT1G08600,AT2G02740,AT1G66730,AT4G36050,AT4G32620,AT5G22750,AT5G16630,AT3G52630,AT5G50780,AT5G24280,AT3G20760
GO:0000149	0.840069601406678	0.931023818316323	2	62	SNARE binding	MF	AT5G11150,AT4G15780
GO:0080092	0.841494804253033	0.932096202427095	1	34	regulation of pollen tube growth	BP	AT2G13680
GO:0032580	0.843617930668968	0.933940067811244	1	34	Golgi cisterna membrane	CC	AT1G71990
GO:0000784	0.845219666302217	0.935205030015001	1	34	nuclear chromosome, telomeric region	CC	AT1G09710
GO:0031201	0.846359378027272	0.935957683518758	2	63	SNARE complex	CC	AT5G11150,AT4G15780
GO:0000932	0.849176219678274	0.938093942130325	2	63	P-body	CC	AT3G44260,AT5G21160
GO:0008652	0.84959346722969	0.938093942130325	6	157	cellular amino acid biosynthetic process	BP	AT3G22740,AT3G47340,AT1G10070,AT1G07780,AT5G14200,AT1G62180
GO:0006366	0.849907810277857	0.938093942130325	4	115	transcription from RNA polymerase II promoter	BP	AT5G41010,AT1G03290,AT3G51080,AT1G27740
GO:0051028	0.850133243580059	0.938093942130325	2	62	mRNA transport	BP	AT4G14300,AT5G58590
GO:0005484	0.851555134725206	0.939154201101919	2	64	SNAP receptor activity	MF	AT5G11150,AT4G15780
GO:0006913	0.852022639584425	0.939161318632832	1	35	nucleocytoplasmic transport	BP	AT1G63540
GO:0000911	0.853084690576223	0.939447859463834	1	35	cytokinesis by cell plate formation	BP	AT1G09630
GO:0006885	0.853426554888745	0.939447859463834	1	35	regulation of pH	BP	AT1G64170
GO:0048235	0.853888023305737	0.939447859463834	1	36	pollen sperm cell differentiation	BP	AT1G64110
GO:0071897	0.854127361672568	0.939447859463834	1	35	DNA biosynthetic process	BP	AT1G66730
GO:0006891	0.855721015960215	0.940293561204997	1	36	intra-Golgi vesicle-mediated transport	BP	AT5G10260
GO:0042147	0.855819471023105	0.940293561204997	1	36	retrograde transport, endosome to Golgi	BP	AT5G10260
GO:0019843	0.857308795554458	0.941422111344706	5	144	rRNA binding	MF	AT4G10450,AT4G19650,AT3G16080,AT4G18730,AT3G58700
GO:0006383	0.858624343152632	0.942358721444995	1	38	transcription from RNA polymerase III promoter	BP	AT5G41010
GO:0008284	0.859252045855849	0.94253980474333	2	65	positive regulation of cell proliferation	BP	AT1G65660,AT3G02240
GO:0030247	0.859898298371181	0.94264763954198	4	114	polysaccharide binding	MF	AT1G16130,AT1G16260,AT5G35740,AT4G31110
GO:0006995	0.860460781489155	0.94264763954198	1	39	cellular response to nitrogen starvation	BP	AT1G06830
GO:0006811	0.860738639935239	0.94264763954198	17	403	ion transport	BP	AT2G38170,AT1G01340,AT5G23980,AT3G58810,AT1G58520,AT1G15460,AT1G32090,AT1G79410,AT2G29120,AT1G57610,ATCG00530,AT4G19690,AT1G64170,AT5G03570,AT1G58200,AT1G18420,AT1G01580
GO:0010333	0.861382008054835	0.94284532531311	1	36	terpene synthase activity	MF	AT1G48800
GO:0046835	0.862339487479509	0.943386431791493	1	36	carbohydrate phosphorylation	BP	AT5G51830
GO:2000022	0.866017552479693	0.946901639506782	1	37	regulation of jasmonic acid mediated signaling pathway	BP	AT3G55970
GO:0003690	0.867472388368759	0.947897074239948	3	91	double-stranded DNA binding	MF	AT4G19650,AT4G13850,AT4G35540
GO:0005096	0.868228098919706	0.947897074239948	3	91	GTPase activator activity	MF	AT1G60860,AT5G58590,AT1G23140
GO:0045944	0.868850335881865	0.947897074239948	9	237	positive regulation of transcription from RNA polymerase II promoter	BP	AT5G10140,AT1G22590,AT3G53680,AT1G03290,AT1G47760,AT5G27810,AT3G51080,AT1G60700,AT1G27740
GO:0000145	0.869345380870689	0.947897074239948	1	37	exocyst	CC	AT3G09520
GO:0009073	0.869554578184317	0.947897074239948	1	37	aromatic amino acid family biosynthetic process	BP	AT1G07780
GO:0016887	0.869719995952117	0.947897074239948	13	316	ATPase activity	MF	AT3G06400,AT3G12580,AT3G12020,AT4G01820,AT1G56050,AT5G06670,AT2G21380,AT1G02890,AT4G24190,AT1G64110,AT2G32120,AT1G55550,AT5G50780
GO:0017148	0.871345058857818	0.948010954634995	1	38	negative regulation of translation	BP	AT3G44260
GO:0010090	0.872163315660145	0.948010954634995	1	38	trichome morphogenesis	BP	AT4G01710
GO:0008565	0.87248518629061	0.948010954634995	2	67	protein transporter activity	MF	AT3G46560,AT5G06850
GO:0006289	0.872788754449674	0.948010954634995	1	38	nucleotide-excision repair	BP	AT5G16630
GO:0004407	0.873066987281472	0.948010954634995	1	40	histone deacetylase activity	MF	AT1G24190
GO:0005778	0.873272685152173	0.948010954634995	1	38	peroxisomal membrane	CC	AT5G17550
GO:0000790	0.873871442193777	0.948010954634995	1	39	nuclear chromatin	CC	AT5G59870
GO:0042255	0.874201296840718	0.948010954634995	1	38	ribosome assembly	BP	AT4G19650
GO:0010319	0.874937551915353	0.948010954634995	1	38	stromule	CC	AT2G37220
GO:0071011	0.875146993455807	0.948010954634995	1	41	precatalytic spliceosome	CC	AT3G23325
GO:0006284	0.876209693601301	0.948010954634995	1	38	base-excision repair	BP	AT4G36050
GO:0031902	0.87630150978873	0.948010954634995	2	67	late endosome membrane	CC	AT5G11150,AT5G52050
GO:0004713	0.876306555329183	0.948010954634995	1	38	protein tyrosine kinase activity	MF	AT3G57770
GO:0048544	0.876378774096517	0.948010954634995	1	38	recognition of pollen	BP	AT1G61610
GO:0046854	0.877012923860951	0.948010954634995	1	38	phosphatidylinositol phosphorylation	BP	AT1G31190
GO:0016114	0.87727081467205	0.948010954634995	1	38	terpenoid biosynthetic process	BP	AT1G48800
GO:0045330	0.878060870304636	0.948361608064976	2	67	aspartyl esterase activity	MF	AT1G23200,AT3G59010
GO:0045893	0.878948142732178	0.948816834523289	11	283	positive regulation of transcription, DNA-templated	BP	AT1G52880,AT3G01770,AT2G26150,AT5G11590,AT1G75490,AT3G24500,AT3G56290,AT5G18450,AT5G05410,AT3G51080,AT1G27740
GO:0008299	0.88172659680071	0.951312011484664	1	39	isoprenoid biosynthetic process	BP	AT3G29430
GO:0005770	0.882228714656861	0.951349262564612	1	39	late endosome	CC	AT5G52050
GO:0009832	0.882695192070259	0.951349262564612	1	39	plant-type cell wall biogenesis	BP	AT5G57550
